tweet_time,tweet_id,username,tweet_text,source,favourite,retweet,clean
5/3/2020 16:22,1.25688E+18,sniperalhambra1,"@DukeCondet @tokopedia @bukalapak kalau ana, orgnya skeptis sama kualitas belanja di online makanya ana lebih sering belanja ketempatnya langsung. kecuali bila barang yg sangat dibutuhkan hanya tersedia di online.",Twitter for Android,0,0,kalau ana orgnya skeptis sama kualitas belanja di online makanya ana lebih sering belanja tempat langsung kecuali bila barang yg sangat butuh hanya sedia di online
5/3/2020 16:20,1.25688E+18,masABEB,@DukeCondet @tokopedia @bukalapak Data emg bocor tapi passwordnya belum,Twitter for Android,0,0,data emg bocor tapi passwordnya belum
5/3/2020 16:19,1.25688E+18,DukeCondet,"@sniperalhambra1 @tokopedia @bukalapak Kalo gue butuh buat belanja beberapa barang yg emang cuma dijual di online. Ama temen2 banyak yg punya toko online, jadi gue belanja sekaligus review buat mereka.",Twitter for Android,1,0,kalo gue butuh buat belanja beberapa barang yg emang cuma jual di online ama temen2 banyak yg punya toko online jadi gue belanja sekaligus review buat mereka
5/3/2020 16:19,1.25688E+18,danuprimanto,"@beanindya peringatan keras bg pelanggan, gak usah terlalu percaya bagi data pribadi ke marketplace.Taon lalu @bukalapak kena gasak jg kan.sak perlune,sak butuhe.",Twitter for Android,0,0,ingat keras bg langgan gak usah terlalu percaya bagi data pribadi ke marketplacetaon lalu kena gasak jg kansak perlunesak butuhe
5/3/2020 16:18,1.25688E+18,subsatanz,Yg rame lg tokped gua cek data gua malah leak dari Bukalapak https://t.co/bFASIVN0RF,Twitter for Android,0,0,yg rame lg tokped gua cek data gua malah leak dari bukalapak
5/3/2020 16:18,1.25688E+18,DukeCondet,@attarimai @tokopedia @bukalapak @ismailfahmi Kalo gitu mending belanja online lewat Forum Jual Beli aje kek dulu.  Tetep gue pake macem @amazon buat nyari buku yg kagak ada di mari.,Twitter for Android,1,0,kalo gitu mending belanja online lewat forum jual beli aje kek dulu tetep gue pake macem buat nyari buku yg kagak ada di mari
5/3/2020 16:17,1.25688E+18,sungguhsenang,@ismailfahmi Dua duanya bener dong bukalapak. Waktunya ganti password semua ini https://t.co/juTH2YasX4,Twitter for iPhone,1,0,dua dua bener dong bukalapak waktu ganti password semua ini
5/3/2020 16:16,1.25688E+18,sausauable,@ismailfahmi Boleh tanya metode avast verifikasi email kita pernah dibobol gimana ya mas?  Saya pernah leaked 7 password ÅEÅEÅEÅE Pas cek di email ada beberapa aplikasi seperti Bukalapak/Tumblr. Itu yg kebobol sandi aplikasi tersebut apa sandi email kita ya m,Twitter for iPhone,7,0,boleh tanya metode avast verifikasi email kita pernah bobol gimana ya mas saya pernah leaked 7 password pas cek di email ada beberapa aplikasi seperti bukalapaktumblr itu yg bobol sandi aplikasi sebut apa sandi email kita ya mas
5/3/2020 16:16,1.25688E+18,KenWatchaporn,"@wahisme @ekhsannn23 @secgron Sejauh ini yg pake registrasi KTP cuman gojek, sisanya gapake. Semoga aman.  Kasus buka lapak itu beritanya ini:   https://t.co/DDyF1ErpcO",Twitter Web App,3,2,jauh ini yg pake registrasi ktp cuman gojek sisa gapake moga aman kasus buka lapak itu berita ini
5/3/2020 16:16,1.25688E+18,Maspah_,@nikkoilham Kenapa selalu Bukalapak yah,Twitter for Android,0,0,kenapa selalu bukalapak yah
5/3/2020 16:16,1.25688E+18,swalayanfitnes,"Tlg pihak Bukalapak menghubungi saya...maunya sy kk brg dikirim ke alamat sy nau sy kirim lg ke pembeli, sbb pembeli akhirnya mau minta dikirim ulang, masalhnya ongkirnya siapa yg tanggung, pihak BL utk ini spt nya tdk mau tau",Twitter for Android,0,0,tlg pihak bukalapak hubung sayamaunya sy kk brg kirim ke alamat sy nau sy kirim lg ke beli sbb beli akhir mau minta kirim ulang masalhnya ongkirnya siapa yg tanggung pihak bl utk ini spt nya tdk mau tau
5/3/2020 16:15,1.25688E+18,sandyriizky,@ikisuhe @tokopedia @bukalapak Waduh ÅEÅE•∫,Twitter for Android,0,0,waduh
5/3/2020 16:15,1.25688E+18,rifqiabdie,@secgron Data aing kena doooong sama Bukalapak dan Terbaru sama Tokopedia. https://t.co/41uwS11D1b,Twitter Web App,17,1,data aing kena doooong sama bukalapak dan baru sama tokopedia
5/3/2020 16:15,1.25688E+18,faradibayuniar,"Dulu pernah tibatiba dapet email dari bukalapak kalo ganti password, padahal udah lama gak belanja di bukalapak bahkan appnya dah tak hapus. Langsung email ke pusat bantuan terus cuma dibekukan terus ganti password lagi. Udah, gaktau deh kabar akunkuÅEÅE§∑ÅEÅEÅEªÅEÄÅEÅEÅEÄÅE∏ÅEÅEÅE§£",Twitter Web App,0,0,dulu pernah tibatiba dapet email dari bukalapak kalo ganti password padahal udah lama gak belanja di bukalapak bahkan appnya dah tak hapus langsung email ke pusat bantu terus cuma beku terus ganti password lagi udah gaktau deh kabar akun
5/3/2020 16:15,1.25688E+18,sniperalhambra1,@DukeCondet @tokopedia @bukalapak malahan ana nggak pernah instal tokopedia karena nggak minat,Twitter for Android,1,0,malah ana nggak pernah instal tokopedia karena nggak minat
5/3/2020 16:15,1.25687E+18,apathoni,"Ternyata dari detail yang diberitakan Avast password gue pernah bocor di Groupon, Bukalapak, DropBox, MyHeritage, dll.",Twitter for Android,5,0,nyata dari detail yang berita avast password gue pernah bocor di groupon bukalapak dropbox myheritage dll
5/3/2020 16:14,1.25687E+18,gustauli,@pemimpin_besar buka aja bukalapak,Twitter for Android,0,0,buka aja bukalapak
5/3/2020 16:14,1.25687E+18,nankz_medy,hett malah akun bukalapak yg ke leaked,Twitter for Android,0,0,hett malah akun bukalapak yg ke leaked
5/3/2020 16:14,1.25687E+18,DukeCondet,"Ini @tokopedia berusaha meyakinkan gue buat pake layanan mall online mereka lagi.. tapi gue udeh terlanjur kagak percaya. ÅEÅEÅEÅE  Banyak informasi beredar soal data kite dijual ama mereka, atau ama orang-orang yg nyolong database mereka.  Gue cuma pake 2 olshop, toped ama @bukalapak. https://t.co/2HsZ7KuaiO",Twitter for Android,17,4,ini usaha yakin gue buat pake layan mall online mereka lagi tapi gue udeh lanjur kagak percaya banyak informasi edar soal data kite jual ama mereka atau ama orangorang yg nyolong database mereka gue cuma pake 2 olshop toped ama
5/3/2020 16:14,1.25687E+18,swalayanfitnes,"Alasan pembeli dia sdh beli brg lain, tentu sy ga mau dong, sekarang brg ada di JNE, krn sy tdk mencantumkan alamat penjual, pihak BL menghubungi sy agar mengasih tau alamat sy utk retur, sy tdk mau spt nya pihak BL lbh pro ke pembeli. Kok Bukalapak spt itu",Twitter for Android,1,0,alas beli dia sdh beli brg lain tentu sy ga mau dong sekarang brg ada di jne krn sy tdk cantum alamat jual pihak bl hubung sy agar asih tau alamat sy utk retur sy tdk mau spt nya pihak bl lbh pro ke beli kok bukalapak spt itu
5/3/2020 16:13,1.25687E+18,arrayracing,"Khusus hari ini 3 Mei dan hanya di @bukalapak, ayo manfaatkan voucher free ongkir .Jual Windshield ( Visor ) Kawasaki Ninja 250 R Rp67500 | Pesan via Bukalapak, klik ÅEÅEÅE https://t.co/cMEJKDWYrT https://t.co/zxhH6aLai2",Twitter for Android,0,0,khusus hari ini 3 mei dan hanya di ayo manfaat voucher free ongkir jual windshield visor kawasaki ninja 250 r rp67500 pesan via bukalapak klik
5/3/2020 16:12,1.25687E+18,snowwep,"@_nabsky @hanzology Tumblr, bukalapak, disqus, dll banyak wwkwkwk",Twitter for Android,0,0,tumblr bukalapak disqus dll banyak wwkwkwk
5/3/2020 16:11,1.25687E+18,swalayanfitnes,"Minta tanggapan Bukalapak. Ada pembeli dg nama AS ke toko sy di bukalapak, tllh order sy proses lalu sy kirim melalui JNE, stlh brg sampai di alamat AS pembeli tsb menolak brg yg tlh dia beli dan dibalikin lg ke kurir utk di pulangin ke sy sbg penjual alasan pembeli...lanjut..",Twitter for Android,1,0,minta tanggap bukalapak ada beli dg nama as ke toko sy di bukalapak tllh order sy proses lalu sy kirim lalu jne stlh brg sampai di alamat as beli tsb tolak brg yg tlh dia beli dan dibalikin lg ke kurir utk di pulangin ke sy sbg jual alas pembelilanjut
5/3/2020 16:11,1.25687E+18,guremsaaaaaiii,Bahkan bukalapak jg kena:)))) https://t.co/SqNIKmGZg0,Twitter for Android,0,1,bahkan bukalapak jg kena
5/3/2020 16:11,1.25687E+18,sandaljepitsj,"Tahun lalu Bukalapak, sekarang Tokopedia. Ya emang sih kalau udah nyerahin data ke platform apapun apalagi digital harus ikhlas kalau datanya kenapa-kenapa. Data privacy itu cuma mitos sekarang",Twitter Web App,0,0,tahun lalu bukalapak sekarang tokopedia ya emang sih kalau udah nyerahin data ke platform apa apalagi digital harus ikhlas kalau data kenapakenapa data privacy itu cuma mitos sekarang
5/3/2020 16:09,1.25687E+18,lefezza,"@raihanwar @Ranggasuke @ariepujaa @ronaldips @bukalapak Gw belum sih syukurnya Udah di coba do pawn, sama yg mas share",Twitter for Android,1,0,gw belum sih syukur udah di coba do pawn sama yg mas share
5/3/2020 16:09,1.25687E+18,mozarellakak,"@cs13_ @amexlabs @kuridzt @underthebreach @tokopedia @kevinmitnick Iya nihÅEÅE§£Bdw Bukalapak juga pernah kena data leak gini,tapi Yah karna Saltnya+Hash nya susah diakses yah jadi amanÅEÅE§£ÅEÅE§£Cuma Infondoang kayak nama,email,telp kayak yang case tokopedia ",Twitter for Android,1,0,iya nih bdw bukalapak juga pernah kena data leak ginitapi yah karna saltnyahash nya susah akses yah jadi aman cuma infondoang kayak namaemailtelp kayak yang case tokopedia sekarang ini
5/3/2020 16:08,1.25687E+18,RachelCandys,@hyreni1 Ada kak bisa liwat shoppe atau bukalapak. Chat wa aja kak 087834956039,Twitter for iPhone,0,0,ada kak bisa liwat shoppe atau bukalapak chat wa aja kak 087834956039
5/3/2020 16:07,1.25687E+18,dust_pain,@seffiii @faninos @jurnalsibugot aku baru cek punyaku ipusnas sama bukalapak. uda jarang pake padahal orz,Twitter for Android,0,0,aku baru cek punya ipusnas sama bukalapak uda jarang pake padahal orz
5/3/2020 16:06,1.25687E+18,fuccprada,@aliamberr gua kena di bukalapak ama dubsmash padahal gua gapunya dubsmash li ajg,Twitter for iPhone,2,0,gua kena di bukalapak ama dubsmash padahal gua gapunya dubsmash li ajg
5/3/2020 16:05,1.25687E+18,BukaBantuan,"@mohammadfajrin Baik kak, maaf atas kendalanya dan terima kasih atas saran yang Kakak berikan. Kedepannya Bukalapak akan selalu memperbaiki kinerja demi kenyamanan pengguna Bukalapak. Jika masih ada pertanyaan seputar Bukalapak.. https://t.co/QX3Jumc3Ws",Ivosights - Sociomile,0,0,baik kak maaf atas kendala dan terima kasih atas saran yang kakak ikan depan bukalapak akan selalu baik kerja demi nyaman guna bukalapak jika masih ada tanya putar bukalapak
5/3/2020 16:05,1.25687E+18,bukalapak,"Berikut adalah cerita seorang pedagang kios, salah satu pekerja harian yang terkena imbas besar dari #covid19  Yuk, bersama kita #KolaborasiKebaikan untuk membantu yang membutuhkan atau bisa ajak mereka juga mendaftarkan diri sebagai penerima bantuan di https://t.co/jcHmH6mysU https://t.co/zeTi5DObxv",Twitter for iPhone,5,1,ikut adalah cerita orang dagang kios salah satu kerja hari yang kena imbas besar dari yuk sama kita untuk bantu yang butuh atau bisa ajak mereka juga daftar diri bagai terima bantu di
5/3/2020 16:04,1.25687E+18,baqir_id,"Ohh iya, barangkali kalian bisa mencoba untuk memasukan email kalian ke https://t.co/M42JoCDEj7 untuk mengecheck apakah data kalian pernah di leak atau tidak. Email saya banyak muncul di sistem tersebut salah satunya dari BukaLapak yang pernah dibobol april tahun lalu.",Twitter Web App,0,0,ohh iya barangkali kalian bisa coba untuk pasu email kalian ke untuk mengecheck apakah data kalian pernah di leak atau tidak email saya banyak muncul di sistem sebut salah satu dari bukalapak yang pernah bobol april tahun lalu
5/3/2020 16:04,1.25687E+18,KenWatchaporn,@ekhsannn23 @secgron Punya sy malah bukalapak wkwkwk https://t.co/UTA2jhbkPe,Twitter for Android,1,0,punya sy malah bukalapak wkwkwk
5/3/2020 16:04,1.25687E+18,mimif_01,Jual followers - Instagram - Twitter - Bukalapak - Tokopedia - Shopee Wa 0816.220.553 8,twittbot.net,0,0,jual followers instagram twitter bukalapak tokopedia shopee wa 0816220553 8
5/3/2020 16:04,1.25687E+18,mimif_02,Jual followers - Instagram - Twitter - Bukalapak - Tokopedia - Shopee Wa 0816.220.553 18,twittbot.net,0,0,jual followers instagram twitter bukalapak tokopedia shopee wa 0816220553 18
5/3/2020 16:04,1.25687E+18,mimif_05,Jual followers - Instagram - Twitter - Bukalapak - Tokopedia - Shopee Wa 0816.220.553 #followers #like #lfl #indonesia 18,twittbot.net,0,0,jual followers instagram twitter bukalapak tokopedia shopee wa 0816220553 18
5/3/2020 16:04,1.25687E+18,mimif_04,Jual followers - Instagram - Twitter - Bukalapak - Tokopedia - Shopee Wa 0816.220.553 #followers #twitter 18,twittbot.net,0,0,jual followers instagram twitter bukalapak tokopedia shopee wa 0816220553 18
5/3/2020 16:04,1.25687E+18,Indra_Anantya,Saya sudah cek ini dan ternyata akun bukalapak dihack tahun 2018. Coba teman-teman cek ke sini ya https://t.co/mc35WIhlb5 https://t.co/WMMPzd0Nap,Twitter Web App,0,0,saya sudah cek ini dan nyata akun bukalapak dihack tahun 2018 coba temanteman cek ke sini ya
5/3/2020 16:04,1.25687E+18,daffarp__,@lelelawarrrr @bukalapak brb delete akun bukalapak,Twitter for Android,0,0,brb delete akun bukalapak
5/3/2020 16:04,1.25687E+18,raihanwar,"@lefezza @Ranggasuke @ariepujaa @ronaldips @bukalapak Coba cek via https://t.co/uaCHJVW7rl, udah ke breach ini ÅEÅE§£ https://t.co/xdF4bJOJXY",Twitter for Android,3,0,coba cek via udah ke breach ini
5/3/2020 16:03,1.25687E+18,Takhul14,"@xynthesizer @kumparan @tokopedia @underthebreach @bukalapak Transaksi terakhir 2-3 tahun lalu hehe.  Email bodong, dan paling aman gak upload identitas sih, alamat transaksi dulu juga kosan bukan rumah hehe",Twitter for Android,0,0,transaksi akhir 23 tahun lalu hehe email bodong dan paling aman gak upload identitas sih alamat transaksi dulu juga kosan bukan rumah hehe
5/3/2020 16:03,1.25687E+18,arioadimas,@bramadr @tokopedia @bukalapak udah klarifikasi kayaknya. ya walaupun belum jelas juga https://t.co/xahaAyvs7I,Twitter for iPhone,0,0,udah klarifikasi kayak ya walaupun belum jelas juga
5/3/2020 16:02,1.25687E+18,ariezilectrik,@sugasugababy94 Kenapa pindah ke Bukalapak padahal dulu pakainya Lazada,Twitter for Android,0,0,kenapa pindah ke bukalapak padahal dulu pakai lazada
5/3/2020 16:00,1.25687E+18,BukaBantuan,"@mohammadfajrin Hai Kak, maaf banget sudah bikin nggak nyaman. Pastikan alamat yang Kakak inginkan sudah dijadikan alamat utama ya Kak. Untuk cara melakukan perubahan alamat pengiriman di Bukalapak silakan akses https://www.buk.. https://t.co/4oK09gzlav",Ivosights - Sociomile,0,0,hai kak maaf banget sudah bikin nggak nyaman pasti alamat yang kakak ingin sudah jadi alamat utama ya kak untuk cara laku ubah alamat kirim di bukalapak sila akses
5/3/2020 15:59,1.25687E+18,DjChivalrous,"@bramadr @tokopedia @bukalapak WFH, Mas. ÅEÅEÅEÅEÅEÅEÅEÅE",Tweetbot for iŒÅES,0,0,wfh mas
5/3/2020 15:59,1.25687E+18,NurSchatz14,"Ga dibobol tokped, eh sama bukalapak https://t.co/JYKGbp5e42",Twitter for Android,1,0,ga bobol tokped eh sama bukalapak
5/3/2020 15:59,1.25687E+18,xynthesizer,"@Takhul14 @kumparan @tokopedia @underthebreach @bukalapak tapi kan, kalo pernah belanja di bukalapak, disitu ada alamat, no hp, email dllÅEÅE§ÅE",Twitter for Android,0,0,tapi kan kalo pernah belanja di bukalapak situ ada alamat no hp email dll
5/3/2020 15:58,1.25687E+18,bramadr,Kok gak ada klarifikasi sama sekali dari @tokopedia ya? Dulu pas kejadian serupa @bukalapak jauh lebih tanggap.,Twitter for Android,0,0,kok gak ada klarifikasi sama sekali dari ya dulu pas jadi rupa jauh lebih tanggap
5/3/2020 15:56,1.25687E+18,kebunraya_id,"Temukan online store Olive di Tokopedia (Olive Kebun Raya), Bukalapak (olivestorekrb) dan Shopee (Olive Store) atau cek instagram @olivestore_id ya.ÅEÅE£ ÅEÅE£ Dapatkan merchandisenya dan tetap #DiRumahSaja ya! Semoga Teman #KebunRaya sehat selaluÅEÅE£ ÅEÅE£ #OlivebyKebunRaya #AyoKeKebunRaya https://t.co/4xBqgXqETy",Twitter for iPhone,0,0,temu online store olive di tokopedia olive kebun raya bukalapak olivestorekrb dan shopee olive store atau cek instagram ya dapat merchandisenya dan tetap ya moga teman sehat selalu
5/3/2020 15:54,1.25687E+18,bdikrnwn,"@kifkifu sama sy juga fik di bukalapak, sy langsung cepat2 ganti password",Tweetbot for iŒÅES,0,0,sama sy juga fik di bukalapak sy langsung cepat2 ganti password
5/3/2020 15:54,1.25687E+18,wulanhandayani3,"Kalung Batu Agate putih kombinasi dengan Crystal, Shell dan beads berkualitas.  Ready Stock  Limited edition design.  Order contact whatsapp : +62 821-3228-2998 Atau  https://t.co/23ctGFkFPH  https://t.co/u3F9xcSTRWÅEÄ¶ https://t.co/VbnTXIGCKv",Instagram,0,0,kalung batu agate putih kombinasi dengan crystal shell dan beads kualitas ready stock limited edition design order contact whatsapp 62 82132282998 atau
5/3/2020 15:53,1.25687E+18,zoxar,@BukaBantuan @bukalapak @achmadzaky  Member BL sejak tahun 2014 Ikut Serba Serbu sejak Nov 2017 cuma 2x dapat sandal jepit size 39 dan berhenti tahun Des 2019 Ikut gosok kode sejak Okt 2019 tapi gak dapat apa-apapun. Lelah tidur bangun berkali2 demi gosok,Twitter for Android,0,0,member bl sejak tahun 2014 ikut serba serbu sejak nov 2017 cuma 2x dapat sandal jepit size 39 dan henti tahun des 2019 ikut gosok kode sejak okt 2019 tapi gak dapat apaapapun lelah tidur bangun berkali2 demi gosok kode moga sy menang
5/3/2020 15:53,1.25687E+18,nalalasss,@van2fabiola Nyoba juga barusan ternyata passwordnya leaked di bukalapak ÅEÅEÅEÅE kayanya yg punya bukalapak mesti hati2 juga,Twitter for Android,0,1,nyoba juga barusan nyata passwordnya leaked di bukalapak kaya yg punya bukalapak mesti hati2 juga
5/3/2020 15:51,1.25687E+18,hyreni1,@RachelCandys Ada lapak d shopee atau bukalapak gak kak,Twitter Web App,0,0,ada lapak d shopee atau bukalapak gak kak
5/3/2020 15:51,1.25687E+18,Takhul14,"@xynthesizer @kumparan @tokopedia @underthebreach @bukalapak Gak papa om, wong akun saya fake kok hihihi",Twitter for Android,0,0,gak papa om wong akun saya fake kok hihihi
5/3/2020 15:51,1.25687E+18,huwietan,@supremanadarp @dokterMade Ada Tokopedia / shopee / Bukalapak ? Kl ga ada yah ga bisa beli...,Twitter for Android,0,0,ada tokopedia shopee bukalapak kl ga ada yah ga bisa beli
5/3/2020 15:50,1.25687E+18,cep_rais,@zainus81 @HDikdaya @ismailfahmi Sama ane juha bukalapak @BukaBantuan @bukalapak,Twitter for Android,1,0,sama ane juha bukalapak
5/3/2020 15:50,1.25687E+18,aniferseri,Wuadu emailku juga kena di bukalapak :( dan beberapa situs web yg lain. https://t.co/fGhy1cBbx9 https://t.co/cHrxZKjjy2,Twitter for Android,0,0,wuadu email juga kena di bukalapak dan beberapa situs web yg lain
5/3/2020 15:48,1.25687E+18,AnggaPravvira,Coba masukin email kalian disini. Di gue muncul dari Bukalapak dan Canva. Ngeri. https://t.co/KLQoLPRqo4,Twitter for iPhone,0,0,coba masukin email kalian sini di gue muncul dari bukalapak dan canva ngeri
5/3/2020 15:47,1.25687E+18,Areloghy,@bintangnoru Gue juga di Bukalapak ada.,Twitter for iPhone,0,0,gue juga di bukalapak ada
5/3/2020 15:47,1.25687E+18,bintangnoru,@Areloghy @tokopedia Kok malah bukalapak ya email gw,Twitter for iPhone,0,0,kok malah bukalapak ya email gw
5/3/2020 15:46,1.25687E+18,rifatardansany,"Gak ngerti sih sebenernya ini gimana -_- yg trending Tokopedia, tapi gw kena sama Bukalapak ÅEÅEπÅE∏ÅE https://t.co/lHWCx2RUr3",Twitter for Android,0,1,gak ngerti sih sebenernya ini gimana yg trending tokopedia tapi gw kena sama bukalapak
